#DataThief /Users/salvesen/research/fcolspin/data/H1743/aCF_H1743.png Wednesday 20-Apr-2016 9:34:20 PM
3.8696, 0.827
3.8696, 0.8275
3.8696, 0.8279
3.8696, 0.8285
3.8696, 0.829
3.8696, 0.8294
3.8696, 0.8298
3.8712, 0.8298
3.8728, 0.8298
3.8744, 0.8298
3.876, 0.8298
3.8776, 0.8298
3.8793, 0.8298
3.8809, 0.8298
3.8824, 0.8298
3.8841, 0.8298
3.8857, 0.8298
3.8873, 0.8298
3.8889, 0.8298
3.8906, 0.8298
3.8921, 0.8298
3.8938, 0.8298
3.8954, 0.8298
3.897, 0.8298
3.8986, 0.8298
3.9003, 0.8298
3.9019, 0.8298
3.9035, 0.8298
3.9051, 0.8298
3.9068, 0.8298
3.9083, 0.8298
3.91, 0.8298
3.9116, 0.8298
3.9133, 0.8298
3.9149, 0.8298
3.9165, 0.8298
3.9181, 0.8298
3.9198, 0.8298
3.9214, 0.8298
3.923, 0.8298
3.9245, 0.8298
3.9263, 0.8298
3.9279, 0.8298
3.9295, 0.8298
3.9312, 0.8298
3.9327, 0.8298
3.9344, 0.8298
3.9361, 0.8298
3.9377, 0.8298
3.9393, 0.8298
3.9409, 0.8298
3.9426, 0.8298
3.9443, 0.8298
3.9459, 0.8298
3.9475, 0.8298
3.9492, 0.8298
3.9508, 0.8298
3.9525, 0.8298
3.9541, 0.8298
3.9557, 0.8298
3.9574, 0.8298
3.959, 0.8298
3.9607, 0.8298
3.9623, 0.8298
3.964, 0.8298
3.9656, 0.8298
3.9673, 0.8298
3.9689, 0.8298
3.9706, 0.8298
3.9722, 0.8298
3.9739, 0.8298
3.9755, 0.8298
3.9771, 0.8298
3.9771, 0.8304
3.9771, 0.8309
3.9771, 0.8314
3.9771, 0.8319
3.9771, 0.8323
3.9771, 0.8328
3.9771, 0.8333
3.9771, 0.8338
3.9771, 0.8343
3.9771, 0.8348
3.9771, 0.8353
3.9771, 0.8357
3.9771, 0.8363
3.9771, 0.8368
3.9771, 0.8373
3.9771, 0.8377
3.9771, 0.8382
3.9771, 0.8387
3.9771, 0.8392
3.9771, 0.8397
3.9771, 0.8401
3.9771, 0.8407
3.9771, 0.8412
3.9771, 0.8417
3.9771, 0.8422
3.9771, 0.8427
3.9771, 0.8431
3.9771, 0.8436
3.9771, 0.8441
3.9771, 0.8446
3.9771, 0.8451
3.9771, 0.8456
3.9771, 0.846
3.9771, 0.8466
3.9771, 0.8471
3.9771, 0.8476
3.9773, 0.8481
3.9773, 0.8485
3.9773, 0.849
3.9773, 0.8495
3.9773, 0.85
3.9773, 0.8505
3.9773, 0.851
3.9773, 0.8515
3.9773, 0.8519
3.9773, 0.8525
3.9773, 0.853
3.9773, 0.8535
3.9773, 0.8538
3.9773, 0.8544
3.9773, 0.8549
3.9773, 0.8554
3.9773, 0.8559
3.9773, 0.8564
3.9773, 0.8569
3.9773, 0.8574
3.9773, 0.8578
3.9773, 0.8584
3.9773, 0.8589
3.9773, 0.8593
3.9773, 0.8598
3.9773, 0.8603
3.9773, 0.8608
3.9773, 0.8613
3.9773, 0.8618
3.9773, 0.8622
3.9773, 0.8628
3.9773, 0.8633
3.9773, 0.8638
3.9773, 0.8643
3.9773, 0.8647
3.9773, 0.8652
3.9773, 0.8657
3.9773, 0.8662
3.9773, 0.8667
3.9773, 0.8672
3.9773, 0.8677
3.9773, 0.8681
3.9773, 0.8687
3.9773, 0.8692
3.9773, 0.8697
3.9773, 0.87
3.9774, 0.8706
3.9774, 0.8711
3.979, 0.8711
3.9807, 0.8711
3.9823, 0.8711
3.984, 0.8711
3.9856, 0.8711
3.9872, 0.8711
3.9889, 0.8711
3.9906, 0.8711
3.9923, 0.8711
3.9939, 0.8711
3.9956, 0.8711
3.9971, 0.8711
3.9989, 0.8711
4.0006, 0.8711
4.0022, 0.8711
4.0039, 0.8711
4.0055, 0.8711
4.0072, 0.8711
4.0089, 0.8711
4.0105, 0.8711
4.0122, 0.8711
4.0139, 0.8711
4.0155, 0.8711
4.0172, 0.8711
4.0189, 0.8711
4.0205, 0.8711
4.0222, 0.8711
4.0239, 0.8711
4.0256, 0.8711
4.0272, 0.8711
4.0289, 0.8711
4.0306, 0.8711
4.0323, 0.8711
4.0339, 0.8711
4.0356, 0.8711
4.0373, 0.8711
4.039, 0.8711
4.0406, 0.8711
4.0423, 0.8711
4.044, 0.8711
4.0457, 0.8711
4.0474, 0.8711
4.049, 0.8711
4.0507, 0.8711
4.0524, 0.8711
4.0541, 0.8711
4.0558, 0.8711
4.0575, 0.8711
4.0591, 0.8711
4.0608, 0.8711
4.0625, 0.8711
4.0642, 0.8711
4.0659, 0.8711
4.0676, 0.8711
4.0693, 0.8711
4.071, 0.8711
4.0727, 0.8711
4.0744, 0.8711
4.076, 0.8711
4.0777, 0.8711
4.0794, 0.8711
4.0811, 0.8711
4.0828, 0.8711
4.0845, 0.8711
4.0862, 0.8711
4.0879, 0.8711
4.0896, 0.8711
4.0896, 0.8716
4.0896, 0.8721
4.0896, 0.8725
4.0879, 0.873
4.0879, 0.8735
4.0879, 0.874
4.0879, 0.8745
4.0879, 0.875
4.0879, 0.8755
4.0862, 0.876
4.0862, 0.8765
4.0862, 0.877
4.0862, 0.8775
4.0862, 0.8779
4.0863, 0.8784
4.0863, 0.8789
4.0863, 0.8794
4.0863, 0.8799
4.0863, 0.8803
4.0863, 0.8809
4.0863, 0.8814
4.0863, 0.8819
4.0863, 0.8824
4.0863, 0.8829
4.0863, 0.8833
4.0863, 0.8838
4.0863, 0.8843
4.0863, 0.8848
4.0863, 0.8853
4.0863, 0.8858
4.0863, 0.8862
4.0863, 0.8868
4.0863, 0.8873
4.0863, 0.8878
4.0863, 0.8883
4.0863, 0.8887
4.0863, 0.8892
4.0863, 0.8897
4.0863, 0.8902
4.0863, 0.8907
4.0863, 0.8912
4.0863, 0.8917
4.0863, 0.8921
4.0863, 0.8927
4.0863, 0.8932
4.0863, 0.8937
4.0863, 0.8941
4.0863, 0.8946
4.0863, 0.8951
4.0863, 0.8956
4.0863, 0.8961
4.0863, 0.8965
4.0863, 0.8971
4.0863, 0.8976
4.0863, 0.8981
4.0863, 0.8986
4.0863, 0.8991
4.0863, 0.8995
4.0863, 0.9
4.0864, 0.9005
4.0864, 0.901
4.0864, 0.9015
4.0864, 0.902
4.0864, 0.9024
4.0864, 0.903
4.0864, 0.9035
4.0864, 0.904
4.0864, 0.9045
4.0864, 0.9049
4.0864, 0.9054
4.0864, 0.9059
4.0864, 0.9064
4.0881, 0.9064
4.0898, 0.9064
4.0915, 0.9064
4.0932, 0.9064
4.0949, 0.9064
4.0966, 0.9064
4.0983, 0.9064
4.1, 0.9064
4.1017, 0.9064
4.1034, 0.9064
4.1051, 0.9064
4.1068, 0.9064
4.1085, 0.9064
4.1102, 0.9064
4.1118, 0.9064
4.1136, 0.9064
4.1153, 0.9064
4.1171, 0.9064
4.1188, 0.9064
4.1205, 0.9064
4.1222, 0.9064
4.1239, 0.9064
4.1256, 0.9064
4.1273, 0.9064
4.129, 0.9064
4.1308, 0.9064
4.1325, 0.9064
4.1342, 0.9064
4.1359, 0.9064
4.1376, 0.9064
4.1393, 0.9064
4.1411, 0.9064
4.1428, 0.9064
4.1445, 0.9064
4.1461, 0.9064
4.148, 0.9064
4.1497, 0.9064
4.1514, 0.9064
4.1531, 0.9064
4.1549, 0.9064
4.1566, 0.9064
4.1583, 0.9064
4.16, 0.9064
4.1618, 0.9064
4.1635, 0.9064
4.1652, 0.9064
4.167, 0.9064
4.1687, 0.9064
4.1703, 0.9064
4.1721, 0.9064
4.1739, 0.9064
4.1756, 0.9064
4.1774, 0.9064
4.1791, 0.9064
4.1808, 0.9064
4.1826, 0.9064
4.1843, 0.9064
4.186, 0.9064
4.1878, 0.9064
4.1895, 0.9064
4.1913, 0.9064
4.193, 0.9064
4.1947, 0.9064
4.1965, 0.9064
4.1965, 0.9069
4.1965, 0.9074
4.1965, 0.9078
4.1947, 0.9083
4.1948, 0.9088
4.1948, 0.9093
4.1948, 0.9098
4.1948, 0.9102
4.1948, 0.9108
4.193, 0.9113
4.193, 0.9118
4.193, 0.9123
4.193, 0.9127
4.193, 0.9132
4.193, 0.9137
4.193, 0.9142
4.193, 0.9146
4.193, 0.9152
4.193, 0.9157
4.193, 0.9162
4.193, 0.9167
4.193, 0.9172
4.1931, 0.9177
4.1931, 0.9182
4.1931, 0.9186
4.1931, 0.9191
4.1931, 0.9196
4.1931, 0.9201
4.1931, 0.9205
4.1931, 0.9211
4.1931, 0.9216
4.1931, 0.9221
4.1931, 0.9226
4.1931, 0.9231
4.1931, 0.9236
4.1931, 0.924
4.1931, 0.9245
4.1931, 0.925
4.1931, 0.9255
4.1931, 0.926
4.1931, 0.9264
4.1931, 0.927
4.1931, 0.9275
4.1931, 0.928
4.1931, 0.9285
4.1948, 0.9285
4.1966, 0.9285
4.1983, 0.9285
4.2001, 0.9285
4.2018, 0.9285
4.2036, 0.9285
4.2053, 0.9285
4.2071, 0.9285
4.2088, 0.9285
4.2106, 0.9285
4.2123, 0.9285
4.2141, 0.9285
4.2158, 0.9285
4.2176, 0.9285
4.2193, 0.9285
4.2211, 0.9285
4.2227, 0.9285
4.2246, 0.9285
4.2263, 0.9285
4.2281, 0.9285
4.2298, 0.9285
4.2316, 0.9284
4.2334, 0.9284
4.2351, 0.9284
4.2368, 0.9284
4.2386, 0.9284
4.2404, 0.9284
4.2422, 0.9284
4.2439, 0.9284
4.2457, 0.9284
4.2475, 0.9284
4.2492, 0.9284
4.251, 0.9284
4.2527, 0.9284
4.2545, 0.9284
4.2563, 0.9284
4.2581, 0.9284
4.2598, 0.9284
4.2616, 0.9284
4.2634, 0.9284
4.2651, 0.9284
4.2669, 0.9284
4.2687, 0.9284
4.2705, 0.9284
4.2722, 0.9284
4.274, 0.9284
4.2758, 0.9284
4.2776, 0.9284
4.2793, 0.9284
4.2811, 0.9284
4.2829, 0.9284
4.2847, 0.9284
4.2864, 0.9284
4.2882, 0.9284
4.29, 0.9284
4.2918, 0.9284
4.2936, 0.9284
4.2953, 0.9284
4.2971, 0.9284
4.2989, 0.9284
4.3007, 0.9284
4.3025, 0.9284
4.3043, 0.9289
4.3061, 0.9289
4.3061, 0.9294
4.3079, 0.9299
4.3096, 0.9299
4.3115, 0.9304
4.3133, 0.9308
4.3151, 0.9314
4.3168, 0.9314
4.3186, 0.9318
4.3186, 0.9323
4.3204, 0.9323
4.3222, 0.9327
4.324, 0.9327
4.3258, 0.9327
4.3276, 0.9327
4.3294, 0.9327
4.3312, 0.9327
4.333, 0.9327
4.3348, 0.9327
4.3366, 0.9327
4.3384, 0.9327
4.3402, 0.9327
4.342, 0.9327
4.3437, 0.9327
4.3456, 0.9327
4.3474, 0.9327
4.3493, 0.9327
4.3511, 0.9327
4.3529, 0.9327
4.3547, 0.9327
4.3565, 0.9327
4.3583, 0.9327
4.3601, 0.9327
4.3618, 0.9327
4.3637, 0.9327
4.3655, 0.9327
4.3674, 0.9327
4.3692, 0.9327
4.371, 0.9327
4.3728, 0.9327
4.3746, 0.9327
4.3764, 0.9327
4.3783, 0.9327
4.3801, 0.9327
4.3819, 0.9327
4.3837, 0.9327
4.3855, 0.9327
4.3874, 0.9327
4.3892, 0.9327
4.391, 0.9327
4.3928, 0.9327
4.3947, 0.9327
4.3965, 0.9327
4.3982, 0.9327
4.4001, 0.9327
4.402, 0.9327
4.4038, 0.9327
4.4056, 0.9327
4.4075, 0.9327
4.4093, 0.9327
4.4093, 0.9333
4.4111, 0.9333
4.4111, 0.9338
4.413, 0.9338
4.413, 0.9333
4.413, 0.9327
4.4111, 0.9323
4.4111, 0.9318
4.4111, 0.9313
4.4111, 0.9308
4.4111, 0.9303
4.4111, 0.9298
4.4093, 0.9294
4.4093, 0.9289
4.4093, 0.9284
4.4093, 0.9279
4.4093, 0.9274
4.4093, 0.9268
4.4111, 0.9268
4.4129, 0.9268
4.4148, 0.9268
4.4166, 0.9268
4.4184, 0.9268
4.4203, 0.9268
4.4221, 0.9268
4.4239, 0.9268
4.4258, 0.9268
4.4276, 0.9268
4.4295, 0.9268
4.4313, 0.9268
4.4331, 0.9268
4.435, 0.9268
4.4368, 0.9268
4.4386, 0.9268
4.4405, 0.9268
4.4424, 0.9268
4.4442, 0.9268
4.446, 0.9268
4.4479, 0.9268
4.4497, 0.9268
4.4516, 0.9268
4.4534, 0.9268
4.4553, 0.9268
4.4571, 0.9268
4.459, 0.9268
4.4607, 0.9268
4.4627, 0.9268
4.4646, 0.9268
4.4664, 0.9268
4.4683, 0.9268
4.4701, 0.9268
4.472, 0.9268
4.4738, 0.9268
4.4757, 0.9268
4.4776, 0.9268
4.4794, 0.9268
4.4813, 0.9268
4.483, 0.9268
4.4849, 0.9268
4.4868, 0.9268
4.4887, 0.9268
4.4906, 0.9268
4.4925, 0.9268
4.4943, 0.9268
4.4962, 0.9268
4.4981, 0.9268
4.4999, 0.9268
4.5018, 0.9268
4.5037, 0.9268
4.5055, 0.9268
4.5074, 0.9268
4.5093, 0.9268
4.5112, 0.9268
4.513, 0.9268
4.5149, 0.9268
4.5168, 0.9268
4.5187, 0.9268
4.5205, 0.9264
4.5224, 0.9259
4.5243, 0.9254
4.5262, 0.9254
4.5262, 0.9249
4.5281, 0.9243
4.5299, 0.9243
4.5318, 0.9239
4.5318, 0.9234
4.5337, 0.9234
4.5356, 0.9229
4.5375, 0.9224
4.5393, 0.9219
4.5412, 0.9219
4.5431, 0.9219
4.545, 0.9219
4.5469, 0.9219
4.5488, 0.9219
4.5507, 0.9219
4.5526, 0.9219
4.5545, 0.9219
4.5563, 0.9219
4.5582, 0.9219
4.5601, 0.9219
4.562, 0.9219
4.5638, 0.9219
4.5657, 0.9219
4.5676, 0.9219
4.5695, 0.9219
4.5715, 0.9219
4.5734, 0.9219
4.5753, 0.9219
4.5772, 0.9219
4.5791, 0.9219
4.581, 0.9219
4.5829, 0.9219
4.5848, 0.9219
4.5867, 0.9219
4.5886, 0.9219
4.5905, 0.9219
4.5925, 0.9219
4.5944, 0.9219
4.5963, 0.9219
4.5981, 0.9219
4.6, 0.9219
4.6019, 0.9219
4.6038, 0.9219
4.6058, 0.9219
4.6077, 0.9219
4.6097, 0.9219
4.6116, 0.9219
4.6135, 0.9219
4.6154, 0.9219
4.6173, 0.9219
4.6192, 0.9219
4.6212, 0.9219
4.6231, 0.9219
4.625, 0.9219
4.625, 0.9224
4.625, 0.9229
4.625, 0.9234
4.625, 0.9239
4.625, 0.9243
4.625, 0.9249
4.625, 0.9253
4.625, 0.9258
4.625, 0.9263
4.625, 0.9268
4.625, 0.9273
4.625, 0.9278
4.625, 0.9283
4.625, 0.9287
4.625, 0.9293
4.627, 0.9293
4.6289, 0.9293
4.6308, 0.9293
4.6327, 0.9293
4.6347, 0.9293
4.6366, 0.9293
4.6385, 0.9293
4.6404, 0.9293
4.6423, 0.9293
4.6442, 0.9293
4.6461, 0.9293
4.6482, 0.9293
4.6501, 0.9293
4.652, 0.9293
4.6539, 0.9293
4.6559, 0.9293
4.6578, 0.9293
4.6598, 0.9293
4.6617, 0.9293
4.6636, 0.9293
4.6656, 0.9293
4.6675, 0.9293
4.6694, 0.9293
4.6714, 0.9293
4.6733, 0.9293
4.6753, 0.9293
4.6772, 0.9292
4.6792, 0.9292
4.6811, 0.9292
4.683, 0.9292
4.685, 0.9292
4.6869, 0.9292
4.6888, 0.9292
4.6907, 0.9292
4.6928, 0.9292
4.6947, 0.9292
4.6966, 0.9292
4.6985, 0.9292
4.7006, 0.9292
4.7025, 0.9292
4.7045, 0.9292
4.7064, 0.9292
4.7084, 0.9292
4.7104, 0.9292
4.7123, 0.9292
4.7143, 0.9292
4.7162, 0.9292
4.7182, 0.9292
4.7202, 0.9292
4.7221, 0.9292
4.7241, 0.9292
4.726, 0.9292
4.728, 0.9292
4.73, 0.9292
4.7319, 0.9292
4.7319, 0.9297
4.7319, 0.9302
4.7319, 0.9306
4.7319, 0.9312
4.7319, 0.9317
4.7319, 0.9322
4.7319, 0.9327
4.732, 0.9332
4.732, 0.9336
4.732, 0.9341
4.732, 0.9346
4.732, 0.9351
4.732, 0.9356
4.732, 0.9361
4.732, 0.9365
4.732, 0.9371
4.732, 0.9376
4.732, 0.9381
4.732, 0.9386
4.732, 0.939
4.732, 0.9395
4.732, 0.94
4.732, 0.9405
4.732, 0.9409
4.732, 0.9415
4.732, 0.942
4.732, 0.9425
4.732, 0.943
4.732, 0.9435
4.732, 0.944
4.732, 0.9444
4.732, 0.9449
4.732, 0.9454
4.732, 0.9459
4.732, 0.9464
4.732, 0.9468
4.732, 0.9474
4.732, 0.9479
4.732, 0.9484
4.732, 0.9489
4.732, 0.9494
4.732, 0.9498
4.732, 0.9503
4.732, 0.9508
4.732, 0.9513
4.732, 0.9518
4.7321, 0.9523
4.7321, 0.9527
4.7321, 0.9533
4.7321, 0.9538
4.7321, 0.9543
4.7321, 0.9548
4.734, 0.9548
4.736, 0.9548
4.738, 0.9543
4.7399, 0.9543
4.7419, 0.9543
4.7439, 0.9543
4.7458, 0.9543
4.7478, 0.9543
4.7498, 0.9538
4.7518, 0.9538
4.7537, 0.9538
4.7557, 0.9538
4.7577, 0.9538
4.7597, 0.9538
4.7616, 0.9538
4.7635, 0.9538
4.7656, 0.9538
4.7675, 0.9538
4.7696, 0.9538
4.7715, 0.9538
4.7734, 0.9538
4.7755, 0.9538
4.7774, 0.9538
4.7795, 0.9538
4.7814, 0.9538
4.7833, 0.9538
4.7854, 0.9538
4.7873, 0.9538
4.7894, 0.9538
4.7913, 0.9538
4.7934, 0.9538
4.7953, 0.9537
4.7974, 0.9537
4.7993, 0.9537
4.8014, 0.9537
4.8034, 0.9537
4.8054, 0.9537
4.8074, 0.9537
4.8094, 0.9537
4.8114, 0.9537
4.8134, 0.9537
4.8154, 0.9537
4.8174, 0.9537
4.8194, 0.9537
4.8214, 0.9537
4.8234, 0.9537
4.8254, 0.9537
4.8274, 0.9537
4.8294, 0.9537
4.8314, 0.9537
4.8334, 0.9537
4.8354, 0.9537
4.8374, 0.9537
4.8394, 0.9537
4.8394, 0.9542
4.8394, 0.9546
4.8394, 0.9552
4.8394, 0.9557
4.8394, 0.9562
4.8394, 0.9567
4.8394, 0.9572
4.8394, 0.9577
4.8394, 0.9582
4.8394, 0.9586
4.8394, 0.959
4.8394, 0.9596
4.8395, 0.9601
4.8395, 0.9606
4.8395, 0.9611
4.8395, 0.9616
4.8395, 0.9621
4.8395, 0.9626
4.8395, 0.963
4.8395, 0.9636
4.8395, 0.964
4.8395, 0.9645
4.8395, 0.9649
4.8395, 0.9655
4.8395, 0.966
4.8395, 0.9665
4.8395, 0.967
4.8395, 0.9675
4.8395, 0.968
4.8395, 0.9685
4.8395, 0.9689
4.8395, 0.9694
4.8395, 0.9699
4.8395, 0.9704
4.8395, 0.9708
4.8395, 0.9714
4.8395, 0.9719
4.8395, 0.9724
4.8395, 0.9729
4.8395, 0.9734
4.8395, 0.9739
4.8395, 0.9744
4.8395, 0.9748
4.8395, 0.9752
4.8395, 0.9758
4.8395, 0.9763
4.8395, 0.9768
4.8395, 0.9773
4.8395, 0.9778
4.8395, 0.9783
4.8396, 0.9788
4.8396, 0.9792
4.8396, 0.9798
4.8396, 0.9802
4.8396, 0.9807
4.8396, 0.9811
4.8396, 0.9817
4.8396, 0.9822
4.8396, 0.9827
4.8396, 0.9832
4.8396, 0.9837
4.8396, 0.9842
4.8396, 0.9847
4.8396, 0.9851
4.8396, 0.9856
4.8396, 0.9861
4.8396, 0.9866
4.8396, 0.987
4.8396, 0.9876
4.8396, 0.9881
4.8396, 0.9886
4.8396, 0.9891
4.8396, 0.9896
4.8396, 0.9901
4.8396, 0.9906
4.8396, 0.991
4.8396, 0.9915
4.8396, 0.992
4.8396, 0.9925
4.8396, 0.9929
4.8396, 0.9935
4.8396, 0.994
4.8396, 0.9945
4.8396, 0.995
4.8396, 0.9955
4.8396, 0.996
4.8417, 0.996
4.8437, 0.9959
4.8457, 0.9955
4.8477, 0.9955
4.8497, 0.9955
4.8517, 0.9955
4.8537, 0.9955
4.8558, 0.9955
4.8578, 0.995
4.8598, 0.995
4.8618, 0.995
4.8638, 0.995
4.8658, 0.995
4.8679, 0.995
4.8699, 0.995
4.8719, 0.995
4.8739, 0.995
4.876, 0.995
4.878, 0.995
4.88, 0.995
4.882, 0.995
4.8841, 0.995
4.886, 0.995
4.8881, 0.995
4.8902, 0.995
4.8921, 0.9949
4.8942, 0.9949
4.8963, 0.9949
4.8982, 0.9949
4.9003, 0.9949
4.9024, 0.9949
4.9043, 0.9949
4.9064, 0.9949
4.9085, 0.9949
4.9104, 0.9949
4.9125, 0.9949
4.9146, 0.9949
4.9165, 0.9949
4.9186, 0.9949
4.9207, 0.9949
4.9228, 0.9949
4.9247, 0.9949
4.9268, 0.9949
4.9289, 0.9949
4.931, 0.9949
4.933, 0.9949
4.9351, 0.9949
4.9371, 0.9949
4.9392, 0.9949
4.9412, 0.9949
4.9433, 0.9949
4.9453, 0.9949
4.9474, 0.9949
4.9474, 0.9954
4.9474, 0.9959
4.9474, 0.9964
4.9474, 0.9969
4.9474, 0.9973
4.9474, 0.9979
4.9474, 0.9984
4.9474, 0.9989
4.9474, 0.9992
4.9474, 0.9998
4.9474, 1.0003
4.9474, 1.0008
4.9474, 1.0013
4.9474, 1.0018
4.9474, 1.0023
4.9474, 1.0028
4.9474, 1.0033
4.9474, 1.0038
4.9474, 1.0043
4.9474, 1.0047
4.9474, 1.0052
4.9474, 1.0057
4.9474, 1.0062
4.9474, 1.0067
4.9474, 1.0072
4.9474, 1.0077
4.9475, 1.0082
4.9475, 1.0087
4.9475, 1.0092
4.9475, 1.0097
4.9475, 1.0101
4.9475, 1.0106
4.9475, 1.0111
4.9475, 1.0116
4.9475, 1.0121
4.9475, 1.0126
4.9475, 1.0131
4.9475, 1.0136
4.9475, 1.0141
4.9475, 1.0146
4.9475, 1.0151
4.9475, 1.0155
4.9475, 1.016
4.9475, 1.0165
4.9475, 1.017
4.9475, 1.0175
4.9475, 1.018
4.9475, 1.0185
4.9475, 1.019
4.9475, 1.0195
4.9475, 1.02
4.9475, 1.0205
4.9475, 1.0209
4.9475, 1.0214
4.9475, 1.0219
4.9475, 1.0224
4.9475, 1.0229
4.9475, 1.0234
4.9475, 1.0239
4.9475, 1.0244
4.9475, 1.0249
4.9475, 1.0254
4.9475, 1.0259
4.9476, 1.0263
4.9476, 1.0268
4.9476, 1.0273
4.9476, 1.0278
4.9476, 1.0283
4.9476, 1.0288
4.9476, 1.0293
4.9476, 1.0298
4.9476, 1.0303
4.9476, 1.0308
4.9476, 1.0313
4.9476, 1.0317
4.9476, 1.0322
4.9476, 1.0327
4.9476, 1.0332
4.9476, 1.0337
4.9476, 1.0342
4.9476, 1.0347
4.9476, 1.0352
4.9476, 1.0357
4.9476, 1.0362
4.9476, 1.0367
4.9476, 1.0371
4.9476, 1.0376
4.9476, 1.0381
4.9476, 1.0386
4.9476, 1.0391
4.9476, 1.0396
4.9476, 1.0401
4.9476, 1.0406
4.9476, 1.0411
4.9476, 1.0416
4.9476, 1.0421
4.9476, 1.0425
4.9476, 1.043
4.9476, 1.0435
4.9476, 1.044
4.9477, 1.0445
4.9477, 1.045
4.9477, 1.0455
4.9477, 1.046
4.9477, 1.0465
4.9477, 1.047
4.9477, 1.0475
4.9477, 1.0479
4.9497, 1.0479
4.9518, 1.0479
4.9538, 1.0475
4.9559, 1.0475
4.958, 1.0475
4.96, 1.0475
4.9621, 1.0475
4.9641, 1.0475
4.9662, 1.047
4.9683, 1.047
4.9703, 1.047
4.9724, 1.047
4.9745, 1.047
4.9765, 1.047
4.9786, 1.047
4.9807, 1.047
4.9827, 1.047
4.9848, 1.047
4.9868, 1.047
4.9889, 1.047
4.991, 1.0469
4.9931, 1.0469
4.9952, 1.0469
4.9971, 1.0469
4.9992, 1.0469
5.0014, 1.0469
5.0035, 1.0469
5.0056, 1.0469
5.0076, 1.0469
5.0097, 1.0469
5.0118, 1.0469
5.0139, 1.0469
5.016, 1.0469
5.018, 1.0469
5.0201, 1.0469
5.0222, 1.0469
5.0243, 1.0469
5.0264, 1.0469
5.0285, 1.0469
5.0306, 1.0469
5.0327, 1.0469
5.0348, 1.0469
5.0368, 1.0469
5.0389, 1.0469
5.041, 1.0469
5.0431, 1.0469
5.0452, 1.0469
5.0473, 1.0469
5.0493, 1.0469
5.0515, 1.0469
5.0536, 1.0469
5.0557, 1.0469
5.0557, 1.0474
5.0557, 1.0479
5.0557, 1.0484
5.0557, 1.0489
5.0557, 1.0493
5.0557, 1.0499
5.0557, 1.0504
5.0557, 1.0509
5.0557, 1.0513
5.0557, 1.0518
5.0557, 1.0523
5.0557, 1.0528
5.0557, 1.0533
5.0557, 1.0538
5.0558, 1.0543
5.0558, 1.0548
5.0558, 1.0553
5.0558, 1.0558
5.0558, 1.0563
5.0558, 1.0567
5.0558, 1.0572
5.0558, 1.0577
5.0558, 1.0582
5.0558, 1.0587
5.0558, 1.0592
5.0558, 1.0597
5.0558, 1.0602
5.0558, 1.0607
5.0558, 1.0612
5.0558, 1.0617
5.0558, 1.0621
5.0558, 1.0626
5.0558, 1.0631
5.0558, 1.0636
5.0558, 1.0641
5.0558, 1.0646
5.0558, 1.0651
5.0558, 1.0656
5.0558, 1.0661
5.0558, 1.0666
5.0558, 1.0671
5.0558, 1.0675
5.0558, 1.068
5.0558, 1.0685
5.0558, 1.069
5.0558, 1.0695
5.0558, 1.07
5.0558, 1.0705
5.0558, 1.071
5.0558, 1.0715
5.0559, 1.072
5.0559, 1.0725
5.0559, 1.0729
5.0559, 1.0734
5.0559, 1.0739
5.0559, 1.0744
5.0559, 1.0749
5.0559, 1.0754
5.0559, 1.0759
5.0559, 1.0764
5.0559, 1.0769
5.0559, 1.0774
5.0559, 1.0779
5.0559, 1.0783
5.0559, 1.0788
5.0559, 1.0793
5.0559, 1.0798
5.0559, 1.0803
5.0559, 1.0808
5.0559, 1.0813
5.0559, 1.0818
5.0559, 1.0823
5.0559, 1.0828
5.0559, 1.0833
5.0559, 1.0836
5.0559, 1.0842
5.0559, 1.0847
5.0559, 1.0852
5.0559, 1.0857
5.0559, 1.0862
5.0559, 1.0867
5.0559, 1.0872
5.0559, 1.0877
5.0559, 1.0882
5.0559, 1.0887
5.0559, 1.0891
5.056, 1.0896
5.056, 1.0901
5.056, 1.0906
5.056, 1.0911
5.056, 1.0916
5.056, 1.0921
5.056, 1.0926
5.056, 1.0931
5.056, 1.0936
5.056, 1.0941
5.056, 1.0945
5.056, 1.095
5.056, 1.0955
5.056, 1.096
5.056, 1.0965
5.056, 1.097
5.056, 1.0975
5.056, 1.098
5.056, 1.0985
5.056, 1.099
5.056, 1.0995
5.056, 1.0999
5.056, 1.1004
5.056, 1.1009
5.056, 1.1014
5.056, 1.1019
5.056, 1.1024
5.0581, 1.1024
5.0602, 1.1024
5.0623, 1.1019
5.0644, 1.1019
5.0665, 1.1019
5.0686, 1.1019
5.0707, 1.1019
5.0729, 1.1019
5.075, 1.1014
5.0771, 1.1014
5.0792, 1.1014
5.0813, 1.1014
5.0834, 1.1014
5.0855, 1.1014
5.0876, 1.1014
5.0897, 1.1014
5.0919, 1.1014
5.094, 1.1014
5.0961, 1.1014
5.0982, 1.1014
5.1003, 1.1014
5.1024, 1.1014
5.1046, 1.1014
5.1067, 1.1014
5.1088, 1.1014
5.1109, 1.1014
5.113, 1.1014
5.1152, 1.1014
5.1173, 1.1014
5.1194, 1.1014
5.1216, 1.1014
5.1237, 1.1014
5.1258, 1.1014
5.1279, 1.1014
5.1301, 1.1014
5.1322, 1.1014
5.1343, 1.1014
5.1365, 1.1014
5.1386, 1.1014
