#DataThief /Users/salvesen/research/fcolspin/data/M33X7/aCF_M33X7.png Wednesday 20-Apr-2016 7:26:27 PM
0.8615, 155.9916
0.8615, 155.8793
0.8615, 155.7671
0.8615, 155.6548
0.8616, 155.5425
0.8616, 155.4302
0.8616, 155.318
0.8616, 155.2057
0.8616, 155.0934
0.8616, 154.9811
0.8616, 154.8689
0.8616, 154.7566
0.8616, 154.6442
0.8617, 154.5321
0.8617, 154.4198
0.8617, 154.3075
0.8617, 154.1952
0.8617, 154.083
0.8617, 153.9707
0.8617, 153.8584
0.8617, 153.7462
0.8617, 153.6339
0.8618, 153.5215
0.8618, 153.4093
0.8618, 153.2971
0.8618, 153.1848
0.8618, 153.0725
0.8618, 152.9602
0.8618, 152.8479
0.8618, 152.7357
0.8618, 152.6234
0.8618, 152.511
0.8618, 152.3989
0.8618, 152.2866
0.8618, 152.1743
0.8618, 152.0621
0.8618, 151.9498
0.8618, 151.8375
0.8618, 151.7252
0.8618, 151.613
0.8618, 151.5007
0.862, 151.3884
0.862, 151.2761
0.862, 151.1639
0.862, 151.0516
0.862, 150.9393
0.862, 150.827
0.862, 150.7147
0.862, 150.6025
0.862, 150.4902
0.862, 150.378
0.862, 150.2657
0.862, 150.1534
0.862, 150.0411
0.862, 149.9289
0.862, 149.8166
0.862, 149.7043
0.862, 149.592
0.862, 149.4798
0.8622, 149.3675
0.8622, 149.2551
0.8622, 149.143
0.8622, 149.0307
0.8622, 148.9184
0.8622, 148.8061
0.8622, 148.6939
0.8622, 148.5816
0.8622, 148.4693
0.8622, 148.357
0.8622, 148.2448
0.8622, 148.1325
0.8622, 148.0202
0.8622, 147.9079
0.8622, 147.7957
0.8622, 147.6834
0.8622, 147.5711
0.8622, 147.4588
0.8622, 147.3466
0.8624, 147.2343
0.8624, 147.1219
0.8624, 147.0098
0.8624, 146.8975
0.8624, 146.7852
0.8624, 146.6729
0.8624, 146.5607
0.8624, 146.4484
0.8624, 146.3361
0.8625, 146.2239
0.8625, 146.1116
0.8625, 145.9992
0.8625, 145.887
0.8625, 145.7748
0.8625, 145.6625
0.8625, 145.5502
0.8625, 145.4379
0.8625, 145.3256
0.8626, 145.2134
0.8626, 145.1011
0.8628, 144.9889
0.8628, 144.8766
0.8628, 144.7643
0.8628, 144.6521
0.8628, 144.5398
0.8628, 144.4275
0.8629, 144.3152
0.8629, 144.203
0.8629, 144.0907
0.8629, 143.9784
0.8629, 143.8662
0.8629, 143.7539
0.8629, 143.6416
0.8629, 143.5293
0.8629, 143.4171
0.863, 143.3048
0.863, 143.1925
0.863, 143.0802
0.863, 142.968
0.863, 142.8557
0.863, 142.7433
0.863, 142.6312
0.863, 142.5189
0.863, 142.4066
0.863, 142.2943
0.8631, 142.1821
0.8631, 142.0698
0.8631, 141.9575
0.8631, 141.8452
0.8631, 141.733
0.8631, 141.6207
0.8631, 141.5084
0.8631, 141.3961
0.8631, 141.2839
0.8632, 141.1716
0.8632, 141.0593
0.8632, 140.9471
0.8632, 140.8348
0.8632, 140.7225
0.8632, 140.6101
0.8632, 140.498
0.8632, 140.3857
0.8632, 140.2734
0.8633, 140.1611
0.8633, 140.0489
0.8633, 139.9365
0.8633, 139.8243
0.8633, 139.7121
0.8633, 139.5998
0.8633, 139.4875
0.8633, 139.3752
0.8633, 139.263
0.8633, 139.1507
0.8634, 139.0384
0.8634, 138.9261
0.8634, 138.8138
0.8634, 138.7016
0.8634, 138.5893
0.8634, 138.4769
0.8634, 138.3648
0.8634, 138.2525
0.8634, 138.1402
0.8635, 138.028
0.8635, 137.9157
0.8635, 137.8034
0.8635, 137.6911
0.8635, 137.5789
0.8635, 137.4666
0.8635, 137.3543
0.8635, 137.242
0.8635, 137.1298
0.8636, 137.0175
0.8636, 136.9052
0.8636, 136.7929
0.8636, 136.6806
0.8636, 136.5684
0.8636, 136.4561
0.8636, 136.3439
0.8636, 136.2316
0.8636, 136.1193
0.8637, 136.007
0.8637, 135.8948
0.8637, 135.7825
0.8637, 135.6702
0.8637, 135.5579
0.8637, 135.4457
0.8637, 135.3334
0.8637, 135.2211
0.8637, 135.1089
0.8637, 134.9966
0.8638, 134.8843
0.8638, 134.772
0.8638, 134.6598
0.8638, 134.5474
0.8638, 134.4352
0.8638, 134.3229
0.8638, 134.2107
0.8638, 134.0984
0.8638, 133.9861
0.8639, 133.8738
0.8639, 133.7616
0.8639, 133.6493
0.8639, 133.537
0.8639, 133.4248
0.8639, 133.3125
0.8639, 133.2002
0.8639, 133.0879
0.8639, 132.9757
0.8639, 132.8634
0.8639, 132.7511
0.8639, 132.6388
0.8639, 132.5266
0.8639, 132.4143
0.8639, 132.302
0.8639, 132.1898
0.8639, 132.0775
0.8639, 131.9651
0.8639, 131.8529
0.8641, 131.7407
0.8641, 131.6284
0.8641, 131.5161
0.8641, 131.4038
0.8641, 131.2916
0.8641, 131.1793
0.8641, 131.067
0.8641, 130.9546
0.8641, 130.8425
0.8641, 130.7302
0.8641, 130.6179
0.8641, 130.5057
0.8641, 130.3934
0.8641, 130.2811
0.8641, 130.1688
0.8641, 130.0566
0.8641, 129.9443
0.8641, 129.8319
0.8643, 129.7197
0.8643, 129.6075
0.8643, 129.4952
0.8643, 129.3829
0.8643, 129.2707
0.8643, 129.1584
0.8643, 129.0461
0.8643, 128.9338
0.8643, 128.8216
0.8643, 128.7093
0.8643, 128.597
0.8643, 128.4847
0.8643, 128.3725
0.8643, 128.2602
0.8643, 128.1479
0.8643, 128.0356
0.8643, 127.9234
0.8643, 127.8111
0.8643, 127.6987
0.8645, 127.5866
0.8645, 127.4743
0.8645, 127.362
0.8645, 127.2497
0.8645, 127.1375
0.8645, 127.0252
0.8645, 126.9129
0.8645, 126.8006
0.8645, 126.6884
0.8646, 126.576
0.8646, 126.4638
0.8646, 126.3515
0.8646, 126.2393
0.8646, 126.127
0.8646, 126.0147
0.8646, 125.9024
0.8646, 125.7902
0.8646, 125.6779
0.8647, 125.5655
0.8647, 125.4534
0.8647, 125.3411
0.8647, 125.2288
0.8647, 125.1165
0.8649, 125.1166
0.8651, 125.1166
0.8653, 125.1167
0.8656, 125.1167
0.8658, 125.1167
0.866, 125.1168
0.8662, 125.1168
0.8664, 125.1169
0.8667, 125.1169
0.8669, 125.117
0.8671, 125.117
0.8673, 125.117
0.8675, 125.1171
0.8678, 125.1171
0.8679, 125.1172
0.8681, 125.1172
0.8683, 125.1172
0.8686, 125.1173
0.8688, 125.1173
0.8691, 125.1174
0.8693, 125.1174
0.8695, 125.1174
0.8697, 125.1175
0.8699, 125.1175
0.8702, 125.1176
0.8704, 125.1176
0.8706, 125.1176
0.8708, 125.1177
0.871, 125.1177
0.8712, 125.1178
0.8715, 125.1178
0.8717, 125.1179
0.8719, 125.1179
0.8721, 125.1179
0.8723, 125.1179
0.8726, 125.1179
0.8725, 125.2303
0.8725, 125.3426
0.8725, 125.4548
0.8725, 125.5671
0.8725, 125.6794
0.8725, 125.7917
0.8725, 125.9039
0.8725, 126.0162
0.8725, 126.1285
0.8723, 126.2407
0.8723, 126.353
0.8723, 126.4653
0.8723, 126.5776
0.8723, 126.6898
0.8723, 126.8021
0.8723, 126.9144
0.8723, 127.0267
0.8723, 127.1389
0.8723, 127.2511
0.8723, 127.3635
0.8723, 127.4758
0.8723, 127.588
0.8723, 127.7003
0.8723, 127.8126
0.8723, 127.9247
0.8723, 128.0371
0.8723, 128.1494
0.8723, 128.2617
0.8721, 128.3739
0.8721, 128.4862
0.8721, 128.5985
0.8721, 128.7107
0.8721, 128.823
0.8721, 128.9353
0.8721, 129.0476
0.8721, 129.1598
0.8721, 129.2721
0.8721, 129.3844
0.8721, 129.4967
0.8721, 129.6089
0.8721, 129.7212
0.8721, 129.8335
0.8721, 129.9458
0.8721, 130.058
0.8721, 130.1703
0.8721, 130.2826
0.8719, 130.3949
0.8719, 130.507
0.8719, 130.6194
0.8719, 130.7317
0.8719, 130.8439
0.8719, 130.9562
0.8719, 131.0685
0.8719, 131.1808
0.8719, 131.293
0.8719, 131.4053
0.8719, 131.5175
0.8719, 131.6299
0.8719, 131.7421
0.8719, 131.8544
0.8719, 131.9667
0.8719, 132.0789
0.8719, 132.1912
0.8719, 132.3035
0.8719, 132.4158
0.8718, 132.528
0.8718, 132.6402
0.8718, 132.7526
0.8718, 132.8649
0.8718, 132.9771
0.8718, 133.0894
0.8718, 133.2017
0.8718, 133.314
0.8718, 133.4262
0.8717, 133.5385
0.8717, 133.6508
0.8717, 133.763
0.8717, 133.8753
0.8717, 133.9876
0.8717, 134.0999
0.8717, 134.2121
0.8717, 134.3244
0.8717, 134.4367
0.8717, 134.549
0.8716, 134.6612
0.8716, 134.7734
0.8716, 134.8858
0.8716, 134.9981
0.8716, 135.1103
0.8716, 135.2226
0.8716, 135.3349
0.8716, 135.4471
0.8716, 135.5594
0.8715, 135.6717
0.8715, 135.784
0.8715, 135.8961
0.8715, 136.0085
0.8715, 136.1208
0.8715, 136.2331
0.8715, 136.3453
0.8715, 136.4576
0.8715, 136.5699
0.8714, 136.6821
0.8714, 136.7944
0.8714, 136.9066
0.8714, 137.019
0.8714, 137.1312
0.8714, 137.2435
0.8714, 137.3558
0.8714, 137.4681
0.8714, 137.5803
0.8713, 137.6926
0.8713, 137.8049
0.8713, 137.9172
0.8713, 138.0294
0.8713, 138.1417
0.8713, 138.254
0.8713, 138.3662
0.8713, 138.4785
0.8713, 138.5908
0.8713, 138.7031
0.8712, 138.8153
0.8712, 138.9276
0.8712, 139.0399
0.8712, 139.1522
0.8712, 139.2644
0.8712, 139.3767
0.8712, 139.4889
0.8712, 139.6012
0.8712, 139.7135
0.8711, 139.8258
0.8711, 139.9381
0.8711, 140.0503
0.8711, 140.1626
0.8711, 140.2749
0.8711, 140.3872
0.8711, 140.4994
0.8711, 140.6117
0.8711, 140.724
0.871, 140.8363
0.871, 140.9485
0.871, 141.0608
0.871, 141.1731
0.871, 141.2852
0.871, 141.3976
0.871, 141.5099
0.871, 141.6221
0.871, 141.7344
0.871, 141.8467
0.8709, 141.959
0.8709, 142.0713
0.8709, 142.1835
0.8709, 142.2958
0.8709, 142.4081
0.8709, 142.5203
0.8709, 142.6326
0.8709, 142.7449
0.8709, 142.8572
0.8708, 142.9694
0.8708, 143.0817
0.8708, 143.194
0.8708, 143.3063
0.8708, 143.4184
0.8708, 143.5308
0.8708, 143.6431
0.8708, 143.7553
0.8708, 143.8676
0.8707, 143.9799
0.8707, 144.0922
0.8707, 144.2044
0.8707, 144.3167
0.8707, 144.429
0.8707, 144.5413
0.8707, 144.6535
0.8707, 144.7658
0.8707, 144.878
0.8707, 144.9904
0.8706, 145.1026
0.8706, 145.2149
0.8706, 145.3272
0.8706, 145.4395
0.8706, 145.5516
0.8706, 145.664
0.8706, 145.7763
0.8706, 145.8885
0.8706, 146.0008
0.8705, 146.1131
0.8705, 146.2254
0.8705, 146.3376
0.8705, 146.4499
0.8705, 146.5622
0.8705, 146.6745
0.8705, 146.7867
0.8705, 146.899
0.8705, 147.0113
0.8704, 147.1235
0.8704, 147.2358
0.8704, 147.3481
0.8704, 147.4604
0.8704, 147.5726
0.8704, 147.6848
0.8704, 147.7972
0.8704, 147.9095
0.8704, 148.0217
0.8702, 148.134
0.87, 148.2462
0.87, 148.3585
0.87, 148.4708
0.87, 148.5831
0.87, 148.6953
0.87, 148.8075
0.87, 148.9199
0.87, 149.0321
0.87, 149.1444
0.87, 149.2567
0.87, 149.369
0.87, 149.4812
0.87, 149.5935
0.87, 149.7058
0.87, 149.8181
0.87, 149.9303
0.8699, 150.0426
0.8699, 150.1549
0.8699, 150.2671
0.8699, 150.3794
0.8699, 150.4917
0.8699, 150.604
0.8699, 150.7162
0.8699, 150.8285
0.8699, 150.9407
0.8699, 151.0531
0.8698, 151.1653
0.8698, 151.2776
0.8698, 151.3899
0.8698, 151.5022
0.8698, 151.6143
0.8698, 151.7267
0.8698, 151.839
0.8698, 151.9513
0.8698, 152.0635
0.8697, 152.1758
0.8697, 152.2881
0.8697, 152.4003
0.8697, 152.5126
0.8697, 152.6249
0.8697, 152.7372
0.8697, 152.8494
0.8697, 152.9617
0.8697, 153.074
0.8696, 153.1863
0.8696, 153.2985
0.8696, 153.4108
0.8696, 153.5231
0.8696, 153.6353
0.8696, 153.7476
0.8696, 153.8599
0.8696, 153.9722
0.8696, 154.0844
0.8695, 154.1967
0.8695, 154.309
0.8695, 154.4213
0.8695, 154.5335
0.8695, 154.6458
0.8695, 154.7581
0.8695, 154.8704
0.8695, 154.9826
0.8695, 155.0949
0.8695, 155.2072
0.8694, 155.3194
0.8694, 155.4317
0.8694, 155.544
0.8694, 155.6562
0.8694, 155.7685
0.8694, 155.8808
0.8694, 155.9931
0.8694, 156.1054
0.8694, 156.2176
0.8693, 156.3299
0.8693, 156.4422
0.8693, 156.5544
0.8693, 156.6667
0.8693, 156.779
0.8693, 156.8913
0.8693, 157.0035
0.8693, 157.1158
0.8693, 157.2281
0.8692, 157.3404
0.8692, 157.4526
0.8692, 157.5649
0.8692, 157.6772
0.8692, 157.7894
0.8692, 157.9017
0.8692, 158.014
0.8692, 158.1263
0.8692, 158.2385
0.8692, 158.3508
0.8691, 158.4631
0.8691, 158.5754
0.8691, 158.6876
0.8691, 158.7999
0.8691, 158.9122
0.8691, 159.0245
0.8691, 159.1367
0.8691, 159.249
0.8691, 159.3613
0.869, 159.4736
0.869, 159.5857
0.869, 159.6981
0.869, 159.8104
0.869, 159.9226
0.869, 160.0349
0.869, 160.1472
0.869, 160.2595
0.869, 160.3717
0.8689, 160.484
0.8689, 160.5963
0.8689, 160.7086
0.8689, 160.8208
0.8689, 160.9331
0.8689, 161.0454
0.8689, 161.1576
0.8689, 161.2699
0.8689, 161.3822
0.8689, 161.4945
0.8688, 161.6067
0.8688, 161.7189
0.8688, 161.8313
0.8688, 161.9436
0.8688, 162.0558
0.8688, 162.1681
0.8688, 162.2804
0.8688, 162.3927
0.8688, 162.5049
0.8687, 162.6172
0.8687, 162.7295
0.8687, 162.8417
0.8687, 162.954
0.8687, 163.0663
0.8687, 163.1786
0.8687, 163.2908
0.8687, 163.4031
0.8687, 163.5154
0.8686, 163.6277
0.8686, 163.7399
0.8686, 163.8521
0.8686, 163.9645
0.8686, 164.0767
0.8686, 164.189
0.8686, 164.3013
0.8686, 164.4136
0.8686, 164.5258
0.8685, 164.6381
0.8685, 164.7504
0.8685, 164.8627
0.8685, 164.9748
0.8685, 165.0872
0.8685, 165.1995
0.8685, 165.3118
0.8685, 165.424
0.8685, 165.5363
0.8685, 165.6486
0.8683, 165.7608
0.8683, 165.8731
0.8683, 165.9854
0.8683, 166.0977
0.8683, 166.2099
0.8683, 166.3222
0.8683, 166.4344
0.8683, 166.5468
0.8683, 166.659
0.8683, 166.7713
0.8683, 166.8836
0.8683, 166.9958
0.8683, 167.1081
0.8683, 167.2204
0.8683, 167.3327
0.8683, 167.4449
0.8683, 167.5572
0.8683, 167.6695
0.8681, 167.7818
0.8681, 167.894
0.8681, 168.0063
0.8681, 168.1186
0.8681, 168.2309
0.8681, 168.3431
0.8681, 168.4554
0.8681, 168.5676
0.8681, 168.6799
0.8681, 168.7922
0.8681, 168.9045
0.8681, 169.0168
0.8681, 169.129
0.8681, 169.2413
0.8681, 169.3536
0.8681, 169.4659
0.8681, 169.5781
0.8681, 169.6904
0.8681, 169.8027
0.8679, 169.915
0.8679, 170.0272
0.8679, 170.1395
0.8679, 170.2518
0.8679, 170.3639
0.8679, 170.4763
0.8679, 170.5886
0.8679, 170.7008
0.8679, 170.8131
0.8679, 170.9254
0.8679, 171.0377
0.8679, 171.15
0.8681, 171.15
0.8683, 171.15
0.8686, 171.1501
0.8688, 171.1501
0.869, 171.1502
0.8692, 171.1502
0.8695, 171.1502
0.8697, 171.1503
0.8699, 171.1503
0.87, 171.1504
0.8702, 171.1504
0.8705, 171.1504
0.8708, 171.1505
0.871, 171.1505
0.8712, 171.1506
0.8714, 171.1506
0.8716, 171.1506
0.8719, 171.0384
0.8721, 171.0385
0.8723, 171.0385
0.8725, 171.0385
0.8727, 171.0386
0.873, 171.0386
0.8732, 171.0387
0.8734, 171.0387
0.8736, 171.0387
0.8738, 171.0388
0.874, 171.0388
0.8742, 171.0389
0.8745, 171.0389
0.8747, 171.0389
0.8749, 171.039
0.8751, 171.039
0.8754, 171.0391
0.8754, 170.9268
0.8754, 170.8145
0.8754, 170.7023
0.8754, 170.5899
0.8754, 170.4777
0.8754, 170.3654
0.8754, 170.2532
0.8754, 170.1409
0.8755, 170.0286
0.8755, 169.9163
0.8755, 169.8041
0.8755, 169.6918
0.8755, 169.5795
0.8755, 169.4672
0.8755, 169.355
0.8755, 169.2427
0.8755, 169.1304
0.8756, 169.0182
0.8756, 168.9059
0.8756, 168.7936
0.8756, 168.6813
0.8756, 168.5691
0.8756, 168.4567
0.8756, 168.3445
0.8756, 168.2322
0.8756, 168.12
0.8757, 168.0077
0.8757, 167.8954
0.8757, 167.7832
0.8757, 167.6709
0.8757, 167.5586
0.8757, 167.4463
0.8757, 167.3341
0.8757, 167.2218
0.8757, 167.1095
0.8757, 166.9971
0.8758, 166.885
0.8758, 166.7727
0.8758, 166.6604
0.8758, 166.5481
0.8758, 166.4359
0.8758, 166.3235
0.8758, 166.2113
0.8758, 166.0991
0.8758, 165.9868
0.8759, 165.8745
0.8759, 165.7622
0.8759, 165.65
0.8759, 165.5377
0.8759, 165.4254
0.8759, 165.3131
0.8759, 165.2009
0.8759, 165.0886
0.8759, 164.9763
0.876, 164.8639
0.876, 164.7518
0.876, 164.6395
0.876, 164.5272
0.876, 164.415
0.876, 164.3027
0.876, 164.1904
0.876, 164.0781
0.876, 163.9659
0.876, 163.8536
0.8761, 163.7412
0.8761, 163.629
0.8761, 163.5168
0.8761, 163.4045
0.8761, 163.2922
0.8761, 163.18
0.8761, 163.0677
0.8761, 162.9554
0.8761, 162.8431
0.8761, 162.7309
0.8761, 162.6186
0.8761, 162.5063
0.8761, 162.394
0.8761, 162.2818
0.8761, 162.1695
0.8761, 162.0572
0.8761, 161.9449
0.8761, 161.8327
0.8763, 161.7204
0.8763, 161.608
0.8763, 161.4959
0.8763, 161.3836
0.8763, 161.2713
0.8763, 161.159
0.8763, 161.0468
0.8763, 160.9344
0.8763, 160.8222
0.8763, 160.7099
0.8763, 160.5977
0.8763, 160.4854
0.8763, 160.3731
0.8763, 160.2609
0.8763, 160.1486
0.8763, 160.0363
0.8763, 159.924
0.8763, 159.8117
0.8763, 159.6995
0.8765, 159.5872
0.8765, 159.4748
0.8765, 159.3627
0.8765, 159.2504
0.8765, 159.1381
0.8765, 159.0258
0.8765, 158.9136
0.8765, 158.8013
0.8765, 158.689
0.8766, 158.5768
0.8766, 158.4645
0.8766, 158.3522
0.8766, 158.2399
0.8766, 158.1277
0.8766, 158.0154
0.8766, 157.9031
0.8766, 157.7908
0.8766, 157.6785
0.8767, 157.5663
0.8767, 157.454
0.8767, 157.3418
0.8767, 157.2295
0.8767, 157.1172
0.8767, 157.0049
0.8767, 156.8927
0.8767, 156.7804
0.8767, 156.6681
0.8767, 156.5558
0.8768, 156.4436
0.8768, 156.3313
0.8768, 156.219
0.8768, 156.1067
0.8768, 155.9945
0.8768, 155.8822
0.8768, 155.7699
0.8768, 155.6577
0.8768, 155.5453
0.8769, 155.4331
0.8769, 155.3208
0.8769, 155.2086
0.8769, 155.0963
0.8769, 154.984
0.8769, 154.8717
0.8769, 154.7595
0.8769, 154.6472
0.8769, 154.5349
0.877, 154.4226
0.877, 154.3104
0.877, 154.1981
0.877, 154.0858
0.877, 153.9736
0.877, 153.8613
0.877, 153.749
0.877, 153.6367
0.877, 153.5245
0.877, 153.4122
0.8771, 153.2999
0.8771, 153.1876
0.8771, 153.0754
0.8771, 152.963
0.8771, 152.8508
0.8771, 152.7386
0.8771, 152.6263
0.8771, 152.514
0.8771, 152.4017
0.8772, 152.2894
0.8772, 152.1772
0.8772, 152.0649
0.8772, 151.9526
0.8772, 151.8404
0.8772, 151.7281
0.8772, 151.6158
0.8772, 151.5034
0.8772, 151.3913
0.8773, 151.279
0.8773, 151.1667
0.8773, 151.0545
0.8773, 150.9422
0.8773, 150.8298
0.8773, 150.7176
0.8775, 150.6054
0.8775, 150.4931
0.8776, 150.3809
0.8776, 150.2686
0.8776, 150.1562
0.8776, 150.044
0.8776, 149.9318
0.8776, 149.8195
0.8776, 149.7072
0.8776, 149.5949
0.8776, 149.4827
0.8777, 149.3704
0.8777, 149.2581
0.8777, 149.1459
0.8777, 149.0336
0.8777, 148.9213
0.8777, 148.809
0.8777, 148.6968
0.8777, 148.5845
0.8777, 148.4722
0.8778, 148.3599
0.8778, 148.2477
0.8778, 148.1354
0.8778, 148.0231
0.8778, 147.9108
0.8778, 147.7986
0.8778, 147.6863
0.8778, 147.5739
0.8778, 147.4618
0.8778, 147.3495
0.8779, 147.2372
0.8779, 147.1249
0.8779, 147.0127
0.8779, 146.9003
0.8779, 146.7881
0.8779, 146.6758
0.8779, 146.5636
0.8779, 146.4513
0.8779, 146.339
0.878, 146.2268
0.878, 146.1145
0.878, 146.0022
0.878, 145.8899
0.878, 145.7776
0.878, 145.6654
0.878, 145.5531
0.878, 145.4408
0.878, 145.3286
0.878, 145.2163
0.878, 145.104
0.878, 144.9917
0.878, 144.8795
0.878, 144.7671
0.878, 144.6549
0.878, 144.5427
0.878, 144.4304
0.878, 144.3181
0.878, 144.2058
0.8782, 144.0936
0.8782, 143.9813
0.8782, 143.869
0.8782, 143.7567
0.8782, 143.6444
0.8782, 143.5322
0.8782, 143.4199
0.8782, 143.3077
0.8782, 143.1954
0.8782, 143.0831
0.8782, 142.9708
0.8782, 142.8586
0.8782, 142.7463
0.8782, 142.634
0.8782, 142.5217
0.8782, 142.4095
0.8782, 142.2972
0.8782, 142.1849
0.8784, 142.0726
0.8784, 141.9604
0.8784, 141.8481
0.8784, 141.7358
0.8784, 141.6236
0.8784, 141.5112
0.8784, 141.399
0.8784, 141.2867
0.8784, 141.1745
0.8784, 141.0622
0.8784, 140.9499
0.8784, 140.8376
0.8784, 140.7254
0.8784, 140.6131
0.8784, 140.5008
0.8784, 140.3885
0.8784, 140.2763
0.8784, 140.164
0.8784, 140.0517
0.8786, 139.9395
0.8786, 139.8272
0.8786, 139.7149
0.8786, 139.6026
0.8786, 139.4904
0.8786, 139.378
0.8786, 139.2658
0.8786, 139.1535
0.8786, 139.0413
0.8787, 138.929
0.8787, 138.8167
0.8787, 138.7045
0.8787, 138.5922
0.8787, 138.4799
0.8787, 138.3676
0.8787, 138.2554
0.8787, 138.1431
0.8787, 138.0308
0.8788, 137.9184
0.8788, 137.8063
0.8788, 137.694
0.8788, 137.5817
0.8788, 137.4694
0.8788, 137.3572
0.8788, 137.2449
0.8788, 137.1326
0.8788, 137.0204
0.8788, 136.9081
0.8789, 136.7957
0.8789, 136.6835
0.8789, 136.5713
0.8789, 136.459
0.8789, 136.3467
0.8789, 136.2344
0.8789, 136.1222
0.8789, 136.0099
0.8789, 135.8976
0.879, 135.7854
0.879, 135.6731
0.879, 135.5608
0.879, 135.4485
0.879, 135.3363
0.879, 135.224
0.879, 135.1117
0.879, 134.9994
0.879, 134.8872
0.8791, 134.7749
0.8791, 134.6625
0.8791, 134.5503
0.8791, 134.4381
0.8791, 134.3258
0.8791, 134.2135
0.8791, 134.1013
0.8791, 133.9889
0.8791, 133.8767
0.8791, 133.7644
0.8792, 133.6522
0.8792, 133.5399
0.8792, 133.4276
0.8792, 133.3153
0.8792, 133.2031
0.8792, 133.0908
0.8792, 132.9785
0.8792, 132.8662
0.8792, 132.754
0.8793, 132.6417
0.8793, 132.5293
0.8793, 132.4172
0.8793, 132.3049
0.8793, 132.1926
0.8793, 132.0803
0.8793, 131.9681
0.8793, 131.8558
0.8793, 131.7435
0.8794, 131.6312
0.8794, 131.519
0.8794, 131.4067
0.8794, 131.2944
0.8794, 131.1822
0.8794, 131.0699
0.8794, 130.9576
0.8794, 130.8453
0.8794, 130.733
0.8795, 130.6208
0.8795, 130.5085
0.8795, 130.3961
0.8795, 130.284
0.8797, 130.284
0.8799, 130.2841
0.8801, 130.2841
0.8803, 130.2841
0.8806, 130.2842
0.8808, 130.2842
0.881, 130.2843
0.8812, 130.2843
0.8814, 130.2843
0.8817, 130.2844
0.8819, 130.2844
0.882, 130.2845
0.8822, 130.2845
0.8824, 130.2845
0.8828, 130.2846
0.883, 130.2846
0.8832, 130.2847
0.8834, 130.2847
0.8836, 130.2847
0.8838, 130.2848
0.8841, 130.2848
0.8843, 130.2849
0.8845, 130.2849
0.8847, 130.2849
0.8849, 130.285
0.8852, 130.285
0.8854, 130.2851
0.8856, 130.2851
0.8858, 130.2852
0.886, 130.2852
0.8862, 130.2852
0.8864, 130.2852
0.8867, 130.2852
0.8869, 130.2854
0.8871, 130.2854
0.8871, 130.1731
0.8871, 130.0609
0.8872, 129.9485
0.8872, 129.8363
0.8872, 129.724
0.8872, 129.6118
0.8872, 129.4995
0.8872, 129.3872
0.8872, 129.2749
0.8872, 129.1627
0.8872, 129.0504
0.8873, 128.9381
0.8873, 128.8258
0.8873, 128.7136
0.8873, 128.6013
0.8873, 128.4889
0.8873, 128.3768
0.8873, 128.2645
0.8873, 128.1522
0.8873, 128.0399
0.8874, 127.9277
0.8874, 127.8154
0.8874, 127.7031
0.8874, 127.5908
0.8874, 127.4786
0.8874, 127.3663
0.8874, 127.254
0.8874, 127.1418
0.8874, 127.0295
0.8874, 126.9172
0.8875, 126.8049
0.8875, 126.6926
0.8875, 126.5804
0.8875, 126.4681
0.8875, 126.3558
0.8875, 126.2436
0.8875, 126.1313
0.8875, 126.019
0.8875, 125.9066
0.8876, 125.7945
0.8876, 125.6822
0.8876, 125.5699
0.8876, 125.4577
0.8876, 125.3454
0.8876, 125.2331
0.8876, 125.1208
0.8876, 125.0086
0.8876, 124.8963
0.8877, 124.784
0.8877, 124.6717
0.8877, 124.5594
0.8877, 124.4472
0.8877, 124.3349
0.8877, 124.2227
0.8877, 124.1104
0.8877, 123.9981
0.8877, 123.8858
0.8877, 123.7736
0.8878, 123.6613
0.8878, 123.549
0.8878, 123.4367
0.8878, 123.3245
0.8878, 123.2122
0.8878, 123.0999
0.8878, 122.9876
0.8878, 122.8754
0.8878, 122.7631
0.8879, 122.6508
0.8879, 122.5386
0.8879, 122.4263
0.8879, 122.314
0.8879, 122.2017
0.8879, 122.0895
0.8879, 121.9771
0.8879, 121.8649
0.8879, 121.7526
0.888, 121.6404
0.888, 121.5281
0.888, 121.4158
0.888, 121.3035
0.888, 121.1913
0.888, 121.079
0.888, 120.9667
0.888, 120.8545
0.888, 120.7422
0.888, 120.6299
0.8881, 120.5175
0.8881, 120.4054
0.8881, 120.2931
0.8881, 120.1808
0.8881, 120.0685
0.8881, 119.9563
0.8881, 119.8439
0.8881, 119.7317
0.8881, 119.6195
0.8881, 119.5072
0.8881, 119.3949
0.8881, 119.2826
0.8881, 119.1703
0.8881, 119.0581
0.8881, 118.9458
0.8881, 118.8335
0.8881, 118.7213
0.8881, 118.609
0.8883, 118.4967
0.8883, 118.3844
0.8883, 118.2722
0.8883, 118.1599
0.8883, 118.0476
0.8883, 117.9354
0.8883, 117.8231
0.8883, 117.7107
0.8883, 117.5985
0.8883, 117.4863
0.8883, 117.374
0.8883, 117.2617
0.8883, 117.1494
0.8883, 117.0372
0.8883, 116.9249
0.8883, 116.8126
0.8883, 116.7004
0.8883, 116.588
0.8883, 116.4758
0.8885, 116.3635
0.8885, 116.2513
0.8885, 116.139
0.8885, 116.0267
0.8885, 115.9144
0.8885, 115.8022
0.8885, 115.6899
0.8885, 115.5776
0.8885, 115.4653
0.8885, 115.3531
0.8885, 115.2408
0.8885, 115.1285
0.8885, 115.0163
