#DataThief /Users/salvesen/research/fcolspin/data/A0620/aCF_A0620.png Wednesday 20-Apr-2016 9:13:58 PM
0.2819, 390.9239
0.2822, 390.9238
0.2825, 390.9236
0.2828, 390.9234
0.2832, 390.9233
0.2835, 390.9231
0.2838, 390.9229
0.2841, 390.9228
0.2844, 390.9226
0.2848, 390.9224
0.2851, 390.9223
0.2854, 390.9221
0.2857, 390.922
0.2861, 390.9218
0.2864, 390.9216
0.2867, 390.9215
0.287, 390.9213
0.2873, 390.9211
0.2877, 390.921
0.288, 390.9207
0.2883, 390.9205
0.2886, 390.9205
0.289, 390.9203
0.2893, 390.9201
0.2896, 390.92
0.2899, 390.9198
0.2903, 390.9196
0.2906, 390.9195
0.2909, 390.9193
0.2912, 390.9192
0.2915, 390.919
0.2919, 390.9188
0.2922, 390.9186
0.2925, 390.9184
0.2928, 390.9183
0.2932, 390.9182
0.2934, 390.918
0.2938, 390.9178
0.2941, 390.9177
0.2944, 390.9175
0.2948, 390.9173
0.2951, 390.9172
0.2953, 390.917
0.2957, 390.9167
0.2961, 390.9167
0.2964, 390.9165
0.2967, 390.9163
0.297, 390.9162
0.2973, 390.916
0.2977, 390.9159
0.298, 390.9157
0.2983, 390.9155
0.2986, 390.9154
0.299, 390.9152
0.2993, 390.915
0.2995, 390.9149
0.2999, 390.9146
0.3002, 390.9144
0.3006, 390.9144
0.3009, 390.9142
0.3012, 390.914
0.3014, 390.9139
0.3019, 390.9137
0.3022, 390.9135
0.3025, 390.9134
0.3028, 390.9132
0.3032, 390.9131
0.3035, 390.9129
0.3038, 390.9127
0.3041, 390.9125
0.3044, 390.9123
0.3048, 390.9122
0.3051, 390.9121
0.3054, 390.9119
0.3057, 390.9117
0.3061, 390.9116
0.3064, 390.9114
0.3067, 390.9112
0.307, 390.9111
0.3073, 390.9109
0.3077, 390.9106
0.308, 390.9106
0.3083, 390.9104
0.3086, 390.9102
0.309, 390.9101
0.3093, 390.9099
0.3096, 390.9098
0.3099, 390.9096
0.3102, 390.9094
0.3106, 390.9093
0.3109, 390.9091
0.3112, 390.9089
0.3115, 390.9088
0.3119, 390.9085
0.3122, 390.9083
0.3125, 390.9083
0.3128, 390.9081
0.3131, 390.9079
0.3135, 390.9078
0.3138, 390.6351
0.3141, 390.6349
0.3144, 390.6348
0.3148, 390.362
0.3148, 390.0895
0.3148, 389.817
0.3148, 389.5445
0.3148, 389.272
0.3148, 388.9994
0.3148, 388.7269
0.3148, 388.4544
0.3148, 388.1819
0.3148, 387.9093
0.3148, 387.6368
0.3148, 387.3643
0.3148, 387.0918
0.3148, 386.8192
0.3148, 386.5467
0.3148, 386.2742
0.3148, 386.0017
0.3148, 385.729
0.3148, 385.4566
0.3148, 385.1841
0.3148, 384.9116
0.3148, 384.639
0.3148, 384.3665
0.3148, 384.094
0.3148, 383.8214
0.3148, 383.5489
0.3148, 383.2764
0.3148, 383.0039
0.3148, 382.7313
0.3148, 382.4588
0.3148, 382.1863
0.3148, 381.9138
0.3148, 381.6412
0.3148, 381.3687
0.3148, 381.0962
0.3148, 380.8237
0.3148, 380.5511
0.3148, 380.2786
0.3148, 380.0061
0.3148, 379.7336
0.3148, 379.461
0.3148, 379.1885
0.3148, 378.916
0.3148, 378.6435
0.3148, 378.3709
0.3148, 378.0984
0.3148, 377.8258
0.3148, 377.5534
0.3148, 377.2808
0.3148, 377.0083
0.3148, 376.7358
0.3148, 376.4632
0.3148, 376.1907
0.3148, 375.9182
0.3148, 375.6457
0.3148, 375.3731
0.3148, 375.1006
0.3148, 374.8281
0.3148, 374.5556
0.3148, 374.283
0.3148, 374.0105
0.3148, 373.738
0.3148, 373.4655
0.3148, 373.1929
0.3148, 372.9203
0.3148, 372.6479
0.3148, 372.3754
0.3148, 372.1028
0.3148, 371.8303
0.3148, 371.5577
0.3148, 371.2852
0.3148, 371.0127
0.3148, 370.7402
0.3148, 370.4677
0.3148, 370.1951
0.3148, 369.9226
0.3148, 369.6501
0.3148, 369.3776
0.3148, 369.105
0.3148, 368.8325
0.3148, 368.56
0.3148, 368.2875
0.3148, 368.0149
0.3148, 367.7424
0.3148, 367.4699
0.3148, 367.1974
0.3148, 366.9247
0.3148, 366.6522
0.3148, 366.3798
0.3148, 366.1073
0.3148, 365.8347
0.3148, 365.5622
0.3148, 365.2897
0.3148, 365.0172
0.3148, 364.7446
0.3148, 364.4721
0.3148, 364.1996
0.3148, 363.9271
0.3148, 363.6545
0.3148, 363.382
0.3148, 363.1095
0.3148, 362.8369
0.3148, 362.5644
0.3148, 362.2919
0.3148, 362.0194
0.3148, 361.7468
0.3148, 361.4743
0.3148, 361.2018
0.3148, 360.9293
0.3148, 360.6566
0.3148, 360.3841
0.3148, 360.1117
0.3148, 359.8392
0.3148, 359.5666
0.3148, 359.2941
0.3148, 359.0216
0.3148, 358.749
0.3148, 358.4765
0.3148, 358.204
0.3148, 357.9315
0.3148, 357.659
0.3148, 357.3864
0.3148, 357.1139
0.3148, 356.8414
0.3148, 356.5689
0.3148, 356.2963
0.3148, 356.0238
0.3148, 355.7513
0.3148, 355.4787
0.3148, 355.2062
0.3148, 354.9337
0.3148, 354.6612
0.3148, 354.3886
0.3148, 354.1161
0.3148, 353.8436
0.3148, 353.5711
0.3148, 353.2985
0.3148, 353.026
0.3148, 352.7534
0.3148, 352.4809
0.3148, 352.2084
0.3148, 351.9359
0.3148, 351.6634
0.3148, 351.3909
0.3148, 351.1183
0.3148, 350.8458
0.3148, 350.5733
0.3148, 350.3008
0.3148, 350.0282
0.3148, 349.7557
0.3148, 349.4832
0.3148, 349.2106
0.3148, 348.9381
0.3148, 348.6656
0.3148, 348.3931
0.3148, 348.1205
0.3148, 347.8479
0.3148, 347.5755
0.3148, 347.303
0.3148, 347.0304
0.3148, 346.7579
0.3148, 346.4854
0.3148, 346.2129
0.3148, 345.9403
0.3148, 345.6678
0.3148, 345.3953
0.3148, 345.1228
0.3148, 344.8502
0.3148, 344.5777
0.3148, 344.3052
0.3148, 344.0327
0.3148, 343.7601
0.3148, 343.4876
0.3148, 343.2151
0.3148, 342.9426
0.3148, 342.67
0.3148, 342.3975
0.3148, 342.125
0.3148, 341.8524
0.3148, 341.5798
0.3148, 341.3074
0.3148, 341.0349
0.3148, 340.7623
0.3148, 340.4898
0.3148, 340.2173
0.3148, 339.9447
0.3148, 339.6722
0.3148, 339.3997
0.3148, 339.1272
0.3148, 338.8547
0.3148, 338.5821
0.3148, 338.3096
0.3148, 338.0371
0.3148, 337.7646
0.3148, 337.492
0.3148, 337.2195
0.3148, 336.947
0.3148, 336.6745
0.3148, 336.4019
0.3148, 336.1294
0.3148, 335.8569
0.3148, 335.5844
0.3148, 335.3118
0.3148, 335.0393
0.3148, 334.7668
0.3148, 334.4942
0.3148, 334.2217
0.3148, 333.9492
0.3148, 333.6766
0.3148, 333.4041
0.3148, 333.1316
0.3148, 332.8591
0.3148, 332.5866
0.3148, 332.314
0.3148, 332.0415
0.3148, 331.769
0.3148, 331.4965
0.3148, 331.2239
0.3148, 330.9514
0.3148, 330.6789
0.3148, 330.4064
0.3148, 330.1338
0.3148, 329.8613
0.3148, 329.5888
0.3148, 329.3163
0.3148, 329.0437
0.3148, 328.7711
0.3148, 328.4987
0.3148, 328.2261
0.3148, 327.9536
0.3148, 327.6811
0.3148, 327.4086
0.3148, 327.136
0.3148, 326.8635
0.3148, 326.591
0.3148, 326.3185
0.3148, 326.0459
0.3148, 325.7734
0.3148, 325.5009
0.3148, 325.2284
0.3148, 324.9558
0.3148, 324.6833
0.3148, 324.4108
0.3148, 324.1383
0.3148, 323.8657
0.3148, 323.5932
0.3148, 323.3207
0.3148, 323.0482
0.3148, 322.7755
0.3148, 322.503
0.3148, 322.2306
0.3148, 321.9581
0.3148, 321.6855
0.3148, 321.413
0.3148, 321.1405
0.3148, 320.8679
0.3148, 320.5954
0.3148, 320.3229
0.3148, 320.0504
0.3148, 319.7778
0.3148, 319.5053
0.3148, 319.2328
0.3148, 318.9603
0.3148, 318.6877
0.3148, 318.4152
0.3148, 318.1427
0.3148, 317.8702
0.3148, 317.5976
0.3148, 317.3251
0.3148, 317.0526
0.3148, 316.7801
0.3148, 316.5074
0.3148, 316.2349
0.3148, 315.9625
0.3148, 315.69
0.3148, 315.4174
0.3148, 315.1449
0.3151, 315.1447
0.3154, 314.8719
0.3157, 314.8719
0.316, 314.8717
0.3164, 314.8716
0.3167, 314.5989
0.317, 314.5987
0.3173, 314.5985
0.3176, 314.5984
0.318, 314.3256
0.3183, 314.3255
0.3186, 314.3253
0.319, 314.3252
0.3193, 314.0525
0.3195, 314.0523
0.3199, 314.0522
0.3202, 314.052
0.3206, 314.0518
0.3209, 313.7791
0.3212, 313.779
0.3215, 313.7788
0.3219, 313.7786
0.3222, 313.7785
0.3225, 313.7783
0.3228, 313.7782
0.3231, 313.778
0.3235, 313.7778
0.3237, 313.7776
0.3241, 313.7774
0.3244, 313.7772
0.3248, 313.7772
0.3251, 313.777
0.3254, 313.7768
0.3256, 313.7767
0.326, 313.7765
0.3264, 313.7763
0.3267, 313.7762
0.327, 313.776
0.3273, 313.7758
0.3277, 313.7757
0.328, 313.7755
0.3283, 313.7753
0.3286, 313.7752
0.3289, 313.775
0.3293, 313.7749
0.3296, 313.7747
0.3299, 313.7745
0.3302, 313.7744
0.3306, 313.7742
0.3309, 313.774
0.3312, 313.7739
0.3315, 313.7737
0.3319, 313.7734
0.3322, 313.7734
0.3325, 313.7732
0.3328, 313.773
0.3331, 313.7729
0.3335, 313.7727
0.3338, 313.7726
0.3341, 313.7724
0.3344, 313.7722
0.3348, 313.7721
0.3351, 313.7719
0.3354, 313.7717
0.3357, 313.7715
0.336, 313.7713
0.3364, 313.7711
0.3367, 313.7711
0.337, 313.7709
0.3373, 313.7707
0.3377, 313.7706
0.338, 313.7704
0.3383, 313.7702
0.3386, 313.7701
0.3389, 313.7699
0.3393, 313.7697
0.3396, 313.7696
0.3399, 313.7694
0.3402, 313.7692
0.3406, 313.7691
0.3409, 313.7689
0.3412, 313.7688
0.3415, 313.7686
0.3418, 313.7684
0.3422, 313.7683
0.3425, 313.7681
0.3428, 313.7679
0.3431, 313.7678
0.3435, 313.7675
0.3437, 313.7673
0.3441, 313.7673
0.3444, 313.7671
0.3447, 313.7669
0.3451, 313.7668
0.3454, 313.7666
0.3457, 313.7665
0.346, 313.7663
0.3464, 313.7661
0.3467, 313.766
0.347, 313.7658
0.3473, 313.7656
0.3477, 313.7654
0.3479, 313.7652
0.3483, 313.7651
0.3486, 313.765
0.3489, 313.7648
0.3493, 313.7646
0.3496, 313.7645
0.3498, 313.7643
0.3502, 313.7641
0.3506, 313.764
0.3509, 313.7638
0.3512, 313.7637
0.3515, 313.7635
0.3518, 313.7633
0.3522, 313.7631
0.3525, 313.763
0.3528, 313.7628
0.3531, 313.7627
0.3535, 313.7625
0.3538, 313.7623
0.3541, 313.7622
0.3544, 313.762
0.3547, 313.7618
0.3551, 313.7617
0.3554, 313.7614
0.3557, 313.7612
0.3559, 313.7612
0.3564, 313.761
0.3567, 313.7609
0.357, 313.7607
0.3573, 313.7605
0.3576, 313.7604
0.358, 313.7602
0.3583, 313.76
0.3586, 313.7599
0.3589, 313.7597
0.3593, 313.487
0.3596, 313.4868
0.3599, 313.4867
0.3602, 313.214
0.3605, 312.9413
0.3609, 312.6686
0.3609, 312.3961
0.3612, 312.1234
0.3612, 311.8509
0.3615, 311.5782
0.3615, 311.3056
0.3615, 311.0331
0.3615, 310.7606
0.3615, 310.4881
0.3615, 310.2155
0.3615, 309.943
0.3615, 309.6705
0.3615, 309.398
0.3615, 309.1254
0.3615, 308.8529
0.3615, 308.5804
0.3615, 308.3079
0.3615, 308.0352
0.3615, 307.7628
0.3615, 307.4903
0.3615, 307.2178
0.3612, 306.9454
0.3612, 306.6729
0.3612, 306.4003
0.3612, 306.1278
0.3612, 305.8553
0.3612, 305.5828
0.3612, 305.3102
0.3612, 305.0377
0.3612, 304.7652
0.3612, 304.4927
0.3612, 304.2201
0.3612, 303.9476
0.3612, 303.6751
0.3612, 303.4026
0.3612, 303.13
0.3612, 302.8575
0.3612, 302.585
0.3612, 302.3125
0.3612, 302.0399
0.3612, 301.7673
0.3612, 301.4949
0.3612, 301.2224
0.3612, 300.9498
0.3612, 300.6773
0.3612, 300.4048
0.3612, 300.1322
0.3612, 299.8597
0.3612, 299.5872
0.3612, 299.3147
0.3612, 299.0421
0.3612, 298.7696
0.3612, 298.4971
0.3612, 298.2246
0.3612, 297.952
0.3612, 297.6795
0.3612, 297.407
0.3612, 297.1345
0.3612, 296.8618
0.3612, 296.5894
0.3612, 296.3169
0.3612, 296.0444
0.3612, 295.7718
0.3612, 295.4993
0.3612, 295.2268
0.3612, 294.9543
0.3612, 294.6817
0.3612, 294.4092
0.3612, 294.1367
0.3612, 293.8641
0.3612, 293.5916
0.3612, 293.3191
0.3612, 293.0466
0.3612, 292.774
0.3612, 292.5015
0.3612, 292.229
0.3612, 291.9565
0.3612, 291.6839
0.3612, 291.4114
0.3612, 291.1389
0.3612, 290.8664
0.3612, 290.5937
0.3612, 290.3213
0.3612, 290.0488
0.3612, 289.7763
0.3612, 289.5037
0.3612, 289.2312
0.3612, 288.9586
0.3612, 288.6862
0.3612, 288.4136
0.3612, 288.1411
0.3612, 287.8686
0.3612, 287.596
0.3612, 287.3235
0.3612, 287.051
0.3612, 286.7785
0.3612, 286.5059
0.3612, 286.2334
0.3612, 285.9609
0.3612, 285.6884
0.3612, 285.4158
0.3612, 285.1433
0.3612, 284.8708
0.3612, 284.5983
0.3612, 284.3256
0.3612, 284.0532
0.3612, 283.7807
0.3612, 283.5082
0.3612, 283.2356
0.3612, 282.963
0.3612, 282.6905
0.3612, 282.4181
0.3612, 282.1455
0.3612, 281.873
0.3612, 281.6005
0.3612, 281.328
0.3612, 281.0554
0.3612, 280.7829
0.3612, 280.5104
0.3612, 280.2379
0.3612, 279.9653
0.3612, 279.6928
0.3612, 279.4203
0.3612, 279.1477
0.3612, 278.8752
0.3612, 278.6027
0.3612, 278.3302
0.3612, 278.0576
0.3612, 277.7851
0.3612, 277.5126
0.3612, 277.2401
0.3612, 276.9675
0.3612, 276.6949
0.3612, 276.4224
0.3612, 276.15
0.3612, 275.8774
0.3612, 275.6049
0.3612, 275.3324
0.3612, 275.0599
0.3612, 274.7873
0.3612, 274.5148
0.3612, 274.2423
0.3612, 273.9698
0.3612, 273.6972
0.3612, 273.4247
0.3612, 273.1522
0.3612, 272.8796
0.3612, 272.6071
0.3612, 272.3346
0.3612, 272.0621
0.3612, 271.7894
0.3612, 271.517
0.3612, 271.2445
0.3612, 270.972
0.3612, 270.6994
0.3612, 270.4269
0.3612, 270.1544
0.3612, 269.8819
0.3612, 269.6093
0.3612, 269.3368
0.3612, 269.0643
0.3612, 268.7917
0.3612, 268.5192
0.3612, 268.2467
0.3612, 267.9742
0.3612, 267.7017
0.3612, 267.4291
0.3612, 267.1566
0.3612, 266.8841
0.3612, 266.6116
0.3612, 266.339
0.3612, 266.0665
0.3612, 265.794
0.3612, 265.5213
0.3612, 265.2489
0.3612, 264.9764
0.3612, 264.7039
0.3612, 264.4313
0.3612, 264.1588
0.3612, 263.8862
0.3612, 263.6138
0.3612, 263.3412
0.3612, 263.0687
0.3612, 262.7962
0.3612, 262.5237
0.3612, 262.2511
0.3612, 261.9786
0.3612, 261.7061
0.3612, 261.4336
0.3612, 261.161
0.3612, 260.8885
0.3612, 260.616
0.3612, 260.3435
0.3612, 260.0709
0.3612, 259.7984
0.3612, 259.5259
0.3612, 259.2534
0.3612, 258.9808
0.3612, 258.7083
0.3612, 258.4358
0.3612, 258.1632
0.3612, 257.8907
0.3612, 257.6181
0.3612, 257.3457
0.3612, 257.0731
0.3612, 256.8006
0.3612, 256.5281
0.3612, 256.2556
0.3612, 255.983
0.3612, 255.7105
0.3612, 255.438
0.3612, 255.1655
0.3612, 254.8929
0.3612, 254.6204
0.3612, 254.3479
0.3612, 254.0754
0.3612, 253.8028
0.3612, 253.5303
0.3612, 253.2578
0.3612, 252.9853
0.3612, 252.7127
0.3612, 252.4402
0.3612, 252.1677
0.3612, 251.8951
0.3612, 251.6226
0.3612, 251.3501
0.3612, 251.0776
0.3612, 250.805
0.3612, 250.5325
0.3612, 250.26
0.3612, 249.9875
0.3612, 249.7149
0.3612, 249.4424
0.3612, 249.1699
0.3612, 248.8974
0.3612, 248.6248
0.3612, 248.3523
0.3612, 248.0798
0.3612, 247.8073
0.3612, 247.5347
0.3612, 247.2622
0.3612, 246.9897
0.3612, 246.7172
0.3612, 246.4445
0.3612, 246.1721
0.3612, 245.8996
0.3612, 245.6271
0.3612, 245.3545
0.3612, 245.082
0.3612, 244.8094
0.3612, 244.5369
0.3612, 244.2644
0.3612, 243.9919
0.3612, 243.7194
0.3612, 243.4468
0.3612, 243.1743
0.3612, 242.9018
0.3612, 242.6293
0.3612, 242.3567
0.3612, 242.0842
0.3612, 241.8117
0.3612, 241.5392
0.3612, 241.2666
0.3612, 240.9941
0.3612, 240.7216
0.3612, 240.4491
0.3612, 240.1764
0.3612, 239.904
0.3612, 239.6315
0.3612, 239.359
0.3612, 239.0864
0.3612, 238.8138
0.3612, 238.5413
0.3612, 238.2689
0.3612, 237.9963
0.3612, 237.7238
0.3612, 237.4513
0.3612, 237.1787
0.3612, 236.9062
0.3612, 236.6337
0.3612, 236.3612
0.3612, 236.0886
0.3612, 235.8161
0.3612, 235.5436
0.3612, 235.2711
0.3612, 234.9985
0.3612, 234.726
0.3612, 234.4535
0.3612, 234.181
0.3612, 233.9083
0.3612, 233.6359
0.3612, 233.3634
0.3612, 233.0909
0.3612, 232.8183
0.3612, 232.5457
0.3612, 232.2732
0.3612, 232.0008
0.3612, 231.7282
0.3612, 231.4557
0.3612, 231.1832
0.3612, 230.9106
0.3612, 230.6381
0.3612, 230.3656
0.3612, 230.0931
0.3612, 229.8205
0.3612, 229.548
0.3612, 229.2755
0.3612, 229.003
0.3612, 228.7304
0.3612, 228.4579
0.3612, 228.1854
0.3612, 227.9129
0.3612, 227.6402
0.3612, 227.3678
0.3612, 227.0953
0.3612, 226.8228
0.3612, 226.5502
0.3612, 226.2777
0.3612, 226.0052
0.3612, 225.7327
0.3612, 225.4601
0.3612, 225.1876
0.3612, 224.9151
0.3612, 224.6425
0.3612, 224.37
0.3612, 224.0975
0.3612, 223.825
0.3612, 223.5524
0.3612, 223.2799
0.3612, 223.0074
0.3612, 222.7349
0.3612, 222.4623
0.3612, 222.1898
0.3612, 221.9173
0.3612, 221.6448
0.3612, 221.3721
0.3612, 221.0997
0.3612, 220.8272
0.3612, 220.5547
0.3612, 220.2821
0.3612, 220.0096
0.3612, 219.737
0.3612, 219.4646
0.3612, 219.192
0.3612, 218.9195
0.3612, 218.647
0.3612, 218.3745
0.3612, 218.1019
0.3612, 217.8294
0.3612, 217.5569
0.3612, 217.2844
0.3612, 217.0118
0.3612, 216.7393
0.3612, 216.4668
0.3612, 216.1942
0.3612, 215.9217
0.3612, 215.6492
0.3612, 215.3767
0.3612, 215.1041
0.3612, 214.8316
0.3612, 214.5591
0.3612, 214.2866
0.3612, 214.014
0.3612, 213.7415
0.3612, 213.4689
0.3612, 213.1965
0.3612, 212.9239
0.3612, 212.6514
0.3612, 212.3789
0.3612, 212.1064
0.3612, 211.8338
0.3612, 211.5613
0.3612, 211.2888
0.3612, 211.0163
0.3612, 210.7437
0.3612, 210.4712
0.3612, 210.1987
0.3612, 209.9261
0.3612, 209.6536
0.3612, 209.3811
0.3612, 209.1086
0.3612, 208.8359
0.3612, 208.5635
0.3612, 208.291
0.3612, 208.0185
0.3612, 207.7459
0.3612, 207.4734
0.3612, 207.2009
0.3612, 206.9284
0.3612, 206.6558
0.3612, 206.3833
0.3612, 206.1108
0.3612, 205.8383
0.3612, 205.5657
0.3612, 205.2932
0.3612, 205.0207
0.3612, 204.7482
0.3612, 204.4756
0.3612, 204.2031
0.3612, 203.9306
0.3612, 203.6581
0.3612, 203.3855
0.3612, 203.113
0.3612, 202.8405
0.3612, 202.5678
0.3612, 202.2953
0.3612, 202.0229
0.3612, 201.7504
0.3612, 201.4778
0.3612, 201.2053
0.3612, 200.9327
0.3612, 200.6602
0.3612, 200.3877
0.3612, 200.1152
0.3612, 199.8427
0.3612, 199.5702
0.3612, 199.2976
0.3612, 199.0251
0.3612, 198.7526
0.3612, 198.4801
0.3612, 198.2075
0.3612, 197.935
0.3612, 197.6625
0.3612, 197.39
0.3612, 197.1174
0.3612, 196.8449
0.3612, 196.5724
0.3612, 196.2999
0.3612, 196.0273
0.3615, 195.7546
0.3618, 195.7545
0.3618, 195.4819
0.3622, 195.4818
0.3625, 195.2091
0.3628, 195.2089
0.3631, 194.9362
0.3635, 194.6635
0.3638, 194.3909
0.3641, 194.3907
0.3644, 194.1179
0.3647, 194.1178
0.3651, 194.1177
0.3654, 194.1175
0.3657, 193.8448
0.366, 193.8446
0.3664, 193.8445
0.3667, 193.8443
0.367, 193.8441
0.3673, 193.8439
0.3676, 193.8437
0.3679, 193.8437
0.3683, 193.8435
0.3686, 193.8433
0.3689, 193.8432
0.3693, 193.843
0.3696, 193.8428
0.3699, 193.8427
0.3702, 193.8425
0.3705, 193.8423
0.3709, 193.8422
0.3712, 193.842
0.3715, 193.8418
0.3718, 193.8417
0.3721, 193.8415
0.3725, 193.8413
0.3728, 193.8412
0.3731, 193.841
0.3734, 193.8409
0.3738, 193.8407
0.374, 193.8405
0.3744, 193.8404
0.3747, 193.8401
0.3751, 193.8399
0.3754, 193.8399
0.3757, 193.8397
0.376, 193.8395
0.3763, 193.8394
0.3767, 193.8392
0.377, 193.839
0.3773, 193.8389
0.3776, 193.8387
0.378, 193.8385
0.3783, 193.8384
0.3786, 193.8382
0.3789, 193.838
0.3793, 193.8378
0.3796, 193.8377
0.3799, 193.8376
0.3801, 193.8374
0.3805, 193.8372
0.3809, 193.8371
0.3812, 193.8369
0.3815, 193.8367
0.3818, 193.8366
0.3822, 193.8364
0.3825, 193.8362
0.3828, 193.8361
0.3831, 193.8359
0.3834, 193.8357
0.3838, 193.8356
0.3841, 193.8354
0.3844, 193.8353
0.3847, 193.8351
0.3851, 193.8349
0.3854, 193.8348
0.3857, 193.8346
0.386, 193.8344
0.3862, 193.8343
0.3867, 193.834
0.387, 193.8338
0.3873, 193.8338
0.3876, 193.8336
0.388, 193.8334
0.3883, 193.8333
0.3886, 193.8331
0.3889, 193.8329
0.3892, 193.8328
0.3896, 193.8326
0.3899, 193.8325
0.3902, 193.8323
0.3905, 193.8321
0.3909, 193.8319
0.3912, 193.8317
0.3915, 193.8316
0.3918, 193.8315
0.3921, 193.8313
0.3925, 193.8311
0.3928, 193.831
0.3931, 193.8308
0.3934, 193.8306
0.3938, 193.8305
0.3941, 193.8303
0.3944, 193.83
0.3947, 193.83
0.3951, 193.8298
0.3954, 193.8296
0.3957, 193.8295
0.396, 193.8293
0.3963, 193.8292
0.3967, 193.829
0.397, 193.8288
0.3973, 193.8287
0.3976, 193.8285
0.398, 193.8283
0.3982, 193.8282
0.3986, 193.8279
0.3989, 193.8277
0.3992, 193.8277
0.3996, 193.8275
0.3999, 193.8273
0.4002, 193.5547
0.4005, 193.5545
0.4009, 193.5543
0.4012, 193.5542
0.4015, 193.554
0.4018, 193.5537
0.4021, 193.5537
0.4025, 193.5535
0.4028, 193.5533
0.4031, 193.5532
0.4034, 193.553
0.4038, 193.5528
0.4038, 193.2803
0.4038, 193.0078
0.4038, 192.7353
0.4038, 192.4627
0.4038, 192.1902
0.4038, 191.9177
0.4038, 191.6452
0.4038, 191.3726
0.4038, 191.1001
0.4038, 190.8276
0.4038, 190.5551
0.4038, 190.2825
0.4038, 190.01
0.4038, 189.7375
0.4038, 189.465
0.4038, 189.1924
0.4038, 188.9199
0.4038, 188.6474
0.4038, 188.3748
0.4038, 188.1023
0.4038, 187.8298
0.4038, 187.5573
0.4038, 187.2847
0.4038, 187.0122
0.4038, 186.7397
0.4038, 186.4672
0.4038, 186.1945
0.4038, 185.9221
0.4038, 185.6496
0.4038, 185.3771
0.4038, 185.1045
0.4038, 184.8319
0.4038, 184.5594
0.4038, 184.287
0.4038, 184.0144
0.4038, 183.7419
0.4038, 183.4694
0.4038, 183.1969
0.4038, 182.9243
0.4038, 182.6518
0.4038, 182.3793
0.4038, 182.1068
0.4038, 181.8342
0.4038, 181.5617
0.4038, 181.2892
0.4038, 181.0166
0.4038, 180.7441
0.4038, 180.4716
0.4038, 180.1991
0.4038, 179.9264
0.4038, 179.654
0.4038, 179.3815
0.4038, 179.109
0.4038, 178.8364
0.4038, 178.5638
0.4038, 178.2913
0.4038, 178.0189
0.4038, 177.7463
0.4038, 177.4738
0.4038, 177.2013
0.4038, 176.9287
0.4038, 176.6562
0.4038, 176.3837
0.4038, 176.1112
0.4038, 175.8387
0.4038, 175.5661
0.4038, 175.2936
0.4038, 175.0211
0.4038, 174.7485
0.4038, 174.476
0.4038, 174.2035
0.4038, 173.931
0.4038, 173.6583
0.4038, 173.3859
0.4038, 173.1134
0.4038, 172.8409
0.4038, 172.5683
0.4038, 172.2958
0.4038, 172.0233
0.4038, 171.7508
0.4038, 171.4782
0.4038, 171.2057
0.4038, 170.9332
0.4038, 170.6606
0.4038, 170.3881
0.4038, 170.1156
0.4038, 169.8431
0.4038, 169.5706
0.4038, 169.298
0.4038, 169.0255
0.4038, 168.753
0.4038, 168.4805
0.4038, 168.2079
0.4038, 167.9354
0.4038, 167.6629
0.4038, 167.3902
0.4038, 167.1178
0.4038, 166.8453
0.4038, 166.5728
0.4038, 166.3002
0.4038, 166.0277
0.4038, 165.7551
0.4038, 165.4827
0.4038, 165.2101
0.4038, 164.9376
0.4038, 164.6651
0.4038, 164.3926
0.4038, 164.12
0.4038, 163.8475
0.4038, 163.575
0.4041, 163.5748
0.4043, 163.5747
0.4047, 163.5745
0.405, 163.5743
0.4054, 163.5742
0.4057, 163.5739
0.406, 163.5737
0.4062, 163.5737
0.4067, 163.5735
0.407, 163.5733
0.4073, 163.5732
0.4076, 163.573
0.4079, 163.8454
0.4083, 163.8452
0.4086, 163.845
0.4089, 163.8449
0.4092, 163.8447
0.4096, 163.8445
0.4099, 163.8444
0.4102, 163.8441
0.4104, 163.8439
0.4109, 163.8439
0.4112, 163.8437
0.4115, 163.8436
0.4118, 163.8434
0.4121, 163.8432
0.4125, 163.8431
0.4128, 163.8429
0.4131, 163.8427
0.4134, 163.8426
0.4138, 163.8424
0.4141, 163.8422
0.4144, 163.842
0.4147, 163.8418
0.415, 163.8417
0.4154, 163.8416
0.4157, 163.8414
0.416, 163.8412
0.4163, 163.8411
0.4167, 163.8409
0.417, 163.8408
0.4173, 163.8406
0.4176, 163.8404
0.4179, 163.8403
0.4183, 163.8401
0.4186, 163.8399
0.4189, 163.8397
0.4192, 163.8396
0.4196, 163.8394
0.4199, 163.8393
0.4202, 163.8391
0.4205, 163.8389
0.4208, 163.8388
0.4212, 163.8386
0.4215, 163.8384
0.4218, 163.8383
0.4221, 163.838
0.4224, 163.838
0.4228, 163.8378
0.4231, 163.8376
0.4234, 163.8375
0.4237, 163.8373
0.4241, 163.8371
0.4243, 163.837
0.4247, 163.8368
0.425, 163.8366
0.4254, 163.8365
0.4257, 163.8363
0.426, 163.8361
0.4263, 163.8359
0.4267, 163.8357
0.427, 163.8356
0.4273, 163.8355
0.4276, 163.8353
0.4279, 163.8352
0.4283, 163.835
0.4285, 163.8348
0.4289, 163.8347
0.4292, 163.8345
0.4296, 163.8343
0.4299, 163.8342
0.4302, 163.834
0.4304, 163.8338
0.4308, 163.8336
0.4312, 163.8335
0.4315, 163.8333
0.4318, 163.8332
0.4321, 163.833
0.4325, 163.8328
